date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-25 14:00:00,3.5852932929992676,19.679569244384766,155.08394
2011-03-25 15:00:00,3.284538984298706,17.95265007019043,155.08394
2011-03-25 16:00:00,4.053750038146973,21.518741607666016,155.08394
2011-03-25 17:00:00,4.096909523010254,21.76974868774414,155.08394
2011-03-25 18:00:00,5.208972454071045,28.68105697631836,155.08394
2011-03-25 19:00:00,4.9596123695373535,27.085693359375,155.08394
2011-03-25 20:00:00,4.780935764312744,26.36246109008789,155.08394
2011-03-25 21:00:00,3.683438539505005,20.402502059936523,155.08394
2011-03-25 22:00:00,3.5681822299957275,19.52639389038086,155.08394
2011-03-25 23:00:00,2.8690073490142822,15.426748275756836,155.08394
2011-03-26 00:00:00,3.1156184673309326,17.184534072875977,155.08394
2011-03-26 01:00:00,2.885343551635742,15.826864242553711,155.08394
2011-03-26 02:00:00,2.4675374031066895,13.132543563842773,155.08394
2011-03-26 03:00:00,2.014028549194336,10.604240417480469,155.08394
2011-03-26 04:00:00,1.8663690090179443,9.707186698913574,155.08394
2011-03-26 05:00:00,1.720993995666504,8.898815155029297,155.08394
2011-03-26 06:00:00,1.4745762348175049,7.374933242797852,155.08394
2011-03-26 07:00:00,2.0498433113098145,10.685226440429688,155.08394
2011-03-26 08:00:00,2.3715555667877197,12.624444961547852,155.08394
2011-03-26 09:00:00,3.1913697719573975,17.226125717163086,155.08394
2011-03-26 10:00:00,3.115633964538574,16.841642379760742,155.08394
2011-03-26 11:00:00,2.408801317214966,12.653226852416992,155.08394
2011-03-26 12:00:00,2.5427393913269043,13.401876449584961,155.08394
2011-03-26 13:00:00,1.9206151962280273,9.803926467895508,155.08394
2011-03-26 14:00:00,1.5196447372436523,7.457805633544922,155.08394
2011-03-26 15:00:00,2.2243494987487793,11.711563110351562,155.08394
2011-03-26 16:00:00,2.2617595195770264,11.964027404785156,155.08394
2011-03-26 17:00:00,2.419816732406616,12.842916488647461,155.08394
2011-03-26 18:00:00,2.7696895599365234,14.93648910522461,155.08394
2011-03-26 19:00:00,2.6652228832244873,14.436439514160156,155.08394
2011-03-26 20:00:00,2.1214518547058105,11.100648880004883,155.08394
2011-03-26 21:00:00,2.3555219173431396,12.347414016723633,155.08394
2011-03-26 22:00:00,2.472175121307373,13.006227493286133,155.08394
2011-03-26 23:00:00,2.1034250259399414,11.155815124511719,155.08394
2011-03-27 00:00:00,2.120837688446045,11.052223205566406,155.08394
2011-03-27 01:00:00,1.3244984149932861,6.40679931640625,155.08394
2011-03-27 02:00:00,0.9221161603927612,4.107498645782471,155.08394
2011-03-27 03:00:00,1.3680477142333984,6.732861042022705,155.08394
2011-03-27 04:00:00,0.9979894161224365,4.567066192626953,155.08394
2011-03-27 05:00:00,0.794465959072113,3.4608194828033447,155.08394
2011-03-27 06:00:00,0.8572654724121094,3.7893004417419434,155.08394
2011-03-27 07:00:00,1.2361836433410645,5.729801177978516,155.08394
2011-03-27 08:00:00,1.4081183671951294,6.811138153076172,155.08394
2011-03-27 09:00:00,1.6882245540618896,8.622797012329102,155.08394
2011-03-27 10:00:00,1.4742648601531982,7.3244781494140625,155.08394
2011-03-27 11:00:00,1.5370821952819824,7.783909797668457,155.08394
2011-03-27 12:00:00,1.773198127746582,9.090320587158203,155.08394
2011-03-27 13:00:00,1.3022003173828125,6.1712541580200195,155.08394
2011-03-27 14:00:00,0.8250647783279419,3.5308573246002197,155.08394
2011-03-27 15:00:00,0.802438497543335,3.4790680408477783,155.08394
2011-03-27 16:00:00,0.9185000658035278,4.006385803222656,155.08394
2011-03-27 17:00:00,1.1233004331588745,5.330050945281982,155.08394
2011-03-27 18:00:00,1.2707688808441162,5.981592178344727,155.08394
2011-03-27 19:00:00,1.5738856792449951,7.71230411529541,155.08394
2011-03-27 20:00:00,1.994070053100586,10.355769157409668,155.08394
2011-03-27 21:00:00,1.8748812675476074,9.710610389709473,155.08394
2011-03-27 22:00:00,1.806396245956421,9.336176872253418,155.08394
2011-03-27 23:00:00,1.4786319732666016,7.547693729400635,155.08394
2011-03-28 00:00:00,1.4054393768310547,6.998866081237793,155.08394
2011-03-28 01:00:00,1.0562562942504883,4.931834697723389,155.08394
2011-03-28 02:00:00,1.157339334487915,5.599752902984619,155.08394
2011-03-28 03:00:00,0.8610912561416626,3.929370880126953,155.08394
2011-03-28 04:00:00,0.7893232703208923,3.4490482807159424,155.08394
2011-03-28 05:00:00,0.7649301886558533,3.3932149410247803,155.08394
2011-03-28 06:00:00,0.781757116317749,3.431730031967163,155.08394
2011-03-28 07:00:00,1.134175181388855,5.342482566833496,155.08394
2011-03-28 08:00:00,1.3783562183380127,6.654439926147461,155.08394
2011-03-28 09:00:00,1.5146524906158447,7.491888999938965,155.08394
2011-03-28 10:00:00,1.63360595703125,8.135231018066406,155.08394
2011-03-28 11:00:00,1.6065523624420166,8.075626373291016,155.08394
2011-03-28 12:00:00,1.228863000869751,5.863983154296875,155.08394
2011-03-28 13:00:00,0.8268219232559204,3.534879446029663,155.08394
2011-03-28 14:00:00,1.1336374282836914,5.320926189422607,155.08394
2011-03-28 15:00:00,1.008082389831543,4.426508903503418,155.08394
2011-03-28 16:00:00,0.8171741962432861,3.512796640396118,155.08394
2011-03-28 17:00:00,1.4904394149780273,7.322723865509033,155.08394
2011-03-28 18:00:00,2.478508949279785,13.190032958984375,155.08394
2011-03-28 19:00:00,3.05759596824646,16.361980438232422,155.08394
2011-03-28 20:00:00,2.549835681915283,13.260295867919922,155.08394
2011-03-28 21:00:00,2.055983066558838,10.505350112915039,155.08394
2011-03-28 22:00:00,2.204287528991699,11.558782577514648,155.08394
2011-03-28 23:00:00,1.957637071609497,10.28184700012207,155.08394
2011-03-29 00:00:00,1.6819567680358887,8.700165748596191,155.08394
2011-03-29 01:00:00,1.1548373699188232,5.497879505157471,155.08394
2011-03-29 02:00:00,0.8023196458816528,3.4787957668304443,155.08394
2011-03-29 03:00:00,0.7913105487823486,3.453597068786621,155.08394
2011-03-29 04:00:00,0.8099638819694519,3.49629282951355,155.08394
2011-03-29 05:00:00,0.7707344889640808,3.4065003395080566,155.08394
2011-03-29 06:00:00,1.7153704166412354,8.683645248413086,155.08394
2011-03-29 07:00:00,3.6348469257354736,19.974933624267578,155.08394
2011-03-29 08:00:00,4.952205657958984,27.588499069213867,155.08394
2011-03-29 09:00:00,4.335896015167236,23.63005256652832,155.08394
2011-03-29 10:00:00,3.5385444164276123,19.222810745239258,155.08394
2011-03-29 11:00:00,2.4966933727264404,13.064075469970703,155.08394
2011-03-29 12:00:00,2.9068169593811035,15.839214324951172,155.08394
2011-03-29 13:00:00,3.2362940311431885,17.478179931640625,155.08394
2011-03-29 14:00:00,2.7794189453125,15.002925872802734,155.08394
2011-03-29 15:00:00,2.910047769546509,15.561529159545898,155.08394
2011-03-29 16:00:00,2.824929714202881,14.964641571044922,155.08394
2011-03-29 17:00:00,4.008928298950195,21.657835006713867,155.08394
2011-03-29 18:00:00,3.776888370513916,20.523725509643555,155.08394
2011-03-29 19:00:00,3.282787799835205,17.77071762084961,155.08394
2011-03-29 20:00:00,3.44795298576355,18.749338150024414,155.08394
2011-03-29 21:00:00,2.7462852001190186,14.643867492675781,155.08394
2011-03-29 22:00:00,1.9257898330688477,9.848113059997559,155.08394
2011-03-29 23:00:00,1.7178349494934082,8.690589904785156,155.08394
2011-03-30 00:00:00,1.3364732265472412,6.523066520690918,155.08394
2011-03-30 01:00:00,1.2730932235717773,6.071870803833008,155.08394
2011-03-30 02:00:00,0.8191035985946655,3.5172128677368164,155.08394
2011-03-30 03:00:00,0.8225382566452026,3.5250744819641113,155.08394
2011-03-30 04:00:00,0.8249944448471069,3.530696392059326,155.08394
2011-03-30 05:00:00,0.8624368906021118,3.616398572921753,155.08394
2011-03-30 06:00:00,1.1603236198425293,5.442392349243164,155.08394
2011-03-30 07:00:00,2.863133668899536,15.16889762878418,155.08394
2011-03-30 08:00:00,3.782972574234009,20.636442184448242,155.08394
2011-03-30 09:00:00,3.525526523590088,19.078842163085938,155.08394
2011-03-30 10:00:00,2.766887664794922,14.778650283813477,155.08394
2011-03-30 11:00:00,1.9043147563934326,9.871176719665527,155.08394
2011-03-30 12:00:00,2.3662140369415283,12.208765029907227,155.08394
2011-03-30 13:00:00,2.113982677459717,10.87709903717041,155.08394
2011-03-30 14:00:00,1.9194083213806152,9.867061614990234,155.08394
2011-03-30 15:00:00,1.6841926574707031,8.2882080078125,155.08394
2011-03-30 16:00:00,2.2804691791534424,11.85824966430664,155.08394
2011-03-30 17:00:00,3.221848249435425,17.41597557067871,155.08394
2011-03-30 18:00:00,3.371417999267578,18.234621047973633,155.08394
2011-03-30 19:00:00,4.119767665863037,21.98578643798828,155.08394
2011-03-30 20:00:00,3.6483500003814697,19.3072566986084,155.08394
2011-03-30 21:00:00,2.361196994781494,12.451332092285156,155.08394
2011-03-30 22:00:00,1.9560158252716064,9.92411994934082,155.08394
2011-03-30 23:00:00,2.067049980163574,10.892902374267578,155.08394
2011-03-31 00:00:00,1.4751458168029785,7.366153717041016,155.08394
2011-03-31 01:00:00,1.5302095413208008,7.669990062713623,155.08394
2011-03-31 02:00:00,0.841959536075592,3.7110018730163574,155.08394
2011-03-31 03:00:00,0.8043781518936157,3.4835076332092285,155.08394
2011-03-31 04:00:00,0.8154155611991882,3.5087711811065674,155.08394
2011-03-31 05:00:00,1.0841403007507324,5.077058792114258,155.08394
2011-03-31 06:00:00,1.6891672611236572,8.578500747680664,155.08394
2011-03-31 07:00:00,5.210653781890869,27.42087745666504,155.08394
2011-03-31 08:00:00,2.893221378326416,15.455169677734375,155.08394
2011-03-31 09:00:00,1.8061444759368896,9.041397094726562,155.08394
2011-03-31 10:00:00,1.402177333831787,6.583944320678711,155.08394
2011-03-31 11:00:00,0.8979837894439697,3.6977620124816895,155.08394
2011-03-31 12:00:00,0.9720524549484253,4.042795181274414,155.08394
2011-03-31 13:00:00,0.8630653619766235,3.6178371906280518,155.08394
2011-03-31 14:00:00,0.8706437945365906,3.635183334350586,155.08394
2011-03-31 15:00:00,0.8874192237854004,3.6735808849334717,155.08394
2011-03-31 16:00:00,0.8842258453369141,3.666271448135376,155.08394
2011-03-31 17:00:00,1.7020914554595947,8.593721389770508,155.08394
2011-03-31 18:00:00,1.5991952419281006,7.9835591316223145,155.08394
2011-03-31 19:00:00,1.9419612884521484,10.0067138671875,155.08394
2011-03-31 20:00:00,1.1935535669326782,5.3266754150390625,155.08394
2011-03-31 21:00:00,0.8538209199905396,3.596677541732788,155.08394
2011-03-31 22:00:00,0.8655616044998169,3.6235508918762207,155.08394
2011-03-31 23:00:00,0.8134724497795105,3.5043234825134277,155.08394
2011-04-01 00:00:00,0.745035707950592,3.3476781845092773,155.08394
2011-04-01 01:00:00,0.7500325441360474,3.3591156005859375,155.08394
2011-04-01 02:00:00,0.7575430274009705,3.3763062953948975,155.08394
2011-04-01 03:00:00,0.7300708293914795,3.313425064086914,155.08394
2011-04-01 04:00:00,0.7267018556594849,3.3057138919830322,155.08394
2011-04-01 05:00:00,0.7719757556915283,3.40934157371521,155.08394
2011-04-01 06:00:00,0.7867090702056885,3.4430646896362305,155.08394
2011-04-01 07:00:00,1.6963891983032227,8.399786949157715,155.08394
2011-04-01 08:00:00,1.6735930442810059,8.276444435119629,155.08394
2011-04-01 09:00:00,0.9838484525680542,4.22938346862793,155.08394
2011-04-01 10:00:00,0.8894456624984741,3.6782190799713135,155.08394
2011-04-01 11:00:00,0.9007291793823242,3.7040462493896484,155.08394
2011-04-01 12:00:00,0.8788788914680481,3.6540327072143555,155.08394
2011-04-01 13:00:00,0.9349569082260132,3.7823901176452637,155.08394
2011-04-01 14:00:00,0.8471755385398865,3.5814669132232666,155.08394
2011-04-01 15:00:00,0.9096469879150391,3.7244579792022705,155.08394
2011-04-01 16:00:00,0.9037745594978333,3.7110166549682617,155.08394
2011-04-01 17:00:00,0.9632961750030518,3.959179639816284,155.08394
2011-04-01 18:00:00,1.2191927433013916,5.3960466384887695,155.08394
2011-04-01 19:00:00,1.7822456359863281,8.766670227050781,155.08394
2011-04-01 20:00:00,0.9234009981155396,3.7559397220611572,155.08394
2011-04-01 21:00:00,0.8823128342628479,3.661892890930176,155.08394
2011-04-01 22:00:00,0.8655924797058105,3.6236214637756348,155.08394
2011-04-01 23:00:00,0.8623397350311279,3.6161763668060303,155.08394
2011-04-02 00:00:00,1.705653190612793,8.446952819824219,155.08394
2011-04-02 01:00:00,0.8505951762199402,3.589293956756592,155.08394
2011-04-02 02:00:00,0.8260735273361206,3.5331664085388184,155.08394
2011-04-02 03:00:00,0.8146209120750427,3.5069522857666016,155.08394
2011-04-02 04:00:00,0.7627001404762268,3.388110399246216,155.08394
2011-04-02 05:00:00,0.7886744141578674,3.4475631713867188,155.08394
2011-04-02 06:00:00,0.830692708492279,3.543739080429077,155.08394
2011-04-02 07:00:00,0.884556770324707,3.6670289039611816,155.08394
2011-04-02 08:00:00,0.8901446461677551,3.679819107055664,155.08394
2011-04-02 09:00:00,0.8725486993789673,3.6395435333251953,155.08394
2011-04-02 10:00:00,0.8819551467895508,3.661073923110962,155.08394
2011-04-02 11:00:00,0.8817933201789856,3.660703659057617,155.08394
2011-04-02 12:00:00,0.8812884092330933,3.659547805786133,155.08394
2011-04-02 13:00:00,0.8478657007217407,3.5830464363098145,155.08394
2011-04-02 14:00:00,0.8678828477859497,3.62886381149292,155.08394
2011-04-02 15:00:00,0.8674494028091431,3.6278717517852783,155.08394
2011-04-02 16:00:00,0.8362596035003662,3.556481122970581,155.08394
2011-04-02 17:00:00,0.8838654160499573,3.6654465198516846,155.08394
2011-04-02 18:00:00,0.8955879211425781,3.6922783851623535,155.08394
2011-04-02 19:00:00,0.8970017433166504,3.69551420211792,155.08394
2011-04-02 20:00:00,0.850246250629425,3.5884952545166016,155.08394
2011-04-02 21:00:00,0.8580093383789062,3.606264352798462,155.08394
2011-04-02 22:00:00,0.8528456091880798,3.594444990158081,155.08394
2011-04-02 23:00:00,0.8142508864402771,3.506105422973633,155.08394
2011-04-03 00:00:00,0.8109923601150513,3.4986467361450195,155.08394
2011-04-03 01:00:00,0.8233606815338135,3.526956796646118,155.08394
2011-04-03 02:00:00,0.8831247687339783,3.6637511253356934,155.08394
2011-04-03 03:00:00,0.8716565370559692,3.6375014781951904,155.08394
2011-04-03 04:00:00,0.8081530332565308,3.492147922515869,155.08394
2011-04-03 05:00:00,0.8098222613334656,3.4959685802459717,155.08394
2011-04-03 06:00:00,0.8070034384727478,3.4895167350769043,155.08394
2011-04-03 07:00:00,0.874512791633606,3.6440391540527344,155.08394
2011-04-03 08:00:00,0.8824575543403625,3.662224054336548,155.08394
2011-04-03 09:00:00,0.9159011840820312,3.7387733459472656,155.08394
2011-04-03 10:00:00,0.8944823145866394,3.6897475719451904,155.08394
2011-04-03 11:00:00,0.9324708580970764,3.7766997814178467,155.08394
2011-04-03 12:00:00,0.8823227882385254,3.6619155406951904,155.08394
2011-04-03 13:00:00,0.902391254901886,3.707850456237793,155.08394
2011-04-03 14:00:00,0.909044623374939,3.723079204559326,155.08394
2011-04-03 15:00:00,0.9405527710914612,3.795198440551758,155.08394
2011-04-03 16:00:00,0.9412496089935303,3.7967934608459473,155.08394
2011-04-03 17:00:00,0.9498414397239685,3.8164594173431396,155.08394
2011-04-03 18:00:00,0.9225848317146301,3.7540717124938965,155.08394
2011-04-03 19:00:00,2.603809118270874,13.703420639038086,155.08394
2011-04-03 20:00:00,1.933720350265503,9.86442756652832,155.08394
2011-04-03 21:00:00,1.5713250637054443,7.690688133239746,155.08394
2011-04-03 22:00:00,1.425222396850586,6.949049472808838,155.08394
2011-04-03 23:00:00,1.5364646911621094,7.708895206451416,155.08394
2011-04-04 00:00:00,0.8181588053703308,3.515050172805786,155.08394
2011-04-04 01:00:00,0.7677615284919739,3.399695634841919,155.08394
2011-04-04 02:00:00,0.764175534248352,3.3914875984191895,155.08394
2011-04-04 03:00:00,0.7937150001525879,3.4591007232666016,155.08394
2011-04-04 04:00:00,0.724058210849762,3.2996628284454346,155.08394
2011-04-04 05:00:00,0.7791088223457336,3.425668478012085,155.08394
2011-04-04 06:00:00,1.063350796699524,4.89420223236084,155.08394
2011-04-04 07:00:00,3.7209880352020264,20.714345932006836,155.08394
2011-04-04 08:00:00,4.7838006019592285,26.724336624145508,155.08394
2011-04-04 09:00:00,3.362548828125,18.299152374267578,155.08394
2011-04-04 10:00:00,3.035301923751831,16.449905395507812,155.08394
2011-04-04 11:00:00,2.3059568405151367,12.06268310546875,155.08394
2011-04-04 12:00:00,2.521834373474121,13.307449340820312,155.08394
2011-04-04 13:00:00,1.9430160522460938,9.657549858093262,155.08394
2011-04-04 14:00:00,2.2510507106781006,11.509880065917969,155.08394
