date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-25 11:00:00,2.2548253536224365,11.981433868408203,186.59938
2011-03-25 12:00:00,2.868433713912964,16.152889251708984,186.59938
2011-03-25 13:00:00,3.680112600326538,20.62383270263672,186.59938
2011-03-25 14:00:00,3.347256660461426,20.055679321289062,186.59938
2011-03-25 15:00:00,3.0161523818969727,18.035484313964844,186.59938
2011-03-25 16:00:00,3.925954580307007,22.468082427978516,186.59938
2011-03-25 17:00:00,4.085080623626709,23.204925537109375,186.59938
2011-03-25 18:00:00,4.197631359100342,28.292238235473633,186.59938
2011-03-25 19:00:00,4.438170433044434,28.169845581054688,186.59938
2011-03-25 20:00:00,4.471230983734131,28.178497314453125,186.59938
2011-03-25 21:00:00,3.3770110607147217,20.921358108520508,186.59938
2011-03-25 22:00:00,3.213343381881714,19.34870147705078,186.59938
2011-03-25 23:00:00,2.68237042427063,16.545286178588867,186.59938
2011-03-26 00:00:00,3.0154316425323486,19.535755157470703,186.59938
2011-03-26 01:00:00,2.4352104663848877,16.58306121826172,186.59938
2011-03-26 02:00:00,2.0508012771606445,13.171760559082031,186.59938
2011-03-26 03:00:00,1.8587491512298584,11.516347885131836,186.59938
2011-03-26 04:00:00,1.85042405128479,10.908778190612793,186.59938
2011-03-26 05:00:00,1.5926294326782227,9.860817909240723,186.59938
2011-03-26 06:00:00,1.2810734510421753,7.589852333068848,186.59938
2011-03-26 07:00:00,1.5272388458251953,8.511968612670898,186.59938
2011-03-26 08:00:00,2.2099928855895996,12.306617736816406,186.59938
2011-03-26 09:00:00,3.041808605194092,17.223133087158203,186.59938
2011-03-26 10:00:00,2.966257095336914,16.99746322631836,186.59938
2011-03-26 11:00:00,2.6833419799804688,13.475790977478027,186.59938
2011-03-26 12:00:00,2.583828926086426,13.463128089904785,186.59938
2011-03-26 13:00:00,1.8183772563934326,8.729915618896484,186.59938
2011-03-26 14:00:00,1.4390795230865479,6.399497032165527,186.59938
2011-03-26 15:00:00,1.860368013381958,10.4845552444458,186.59938
2011-03-26 16:00:00,2.249925374984741,12.193363189697266,186.59938
2011-03-26 17:00:00,2.3857781887054443,13.023961067199707,186.59938
2011-03-26 18:00:00,2.2456095218658447,13.68199634552002,186.59938
2011-03-26 19:00:00,2.1899397373199463,13.613470077514648,186.59938
2011-03-26 20:00:00,1.8259062767028809,9.932209014892578,186.59938
2011-03-26 21:00:00,2.14125919342041,11.40656566619873,186.59938
2011-03-26 22:00:00,2.3133740425109863,12.35245418548584,186.59938
2011-03-26 23:00:00,1.9470758438110352,12.309148788452148,186.59938
2011-03-27 00:00:00,1.7439179420471191,12.790864944458008,186.59938
2011-03-27 01:00:00,1.266358733177185,8.33857250213623,186.59938
2011-03-27 02:00:00,0.9815757274627686,6.585656642913818,186.59938
2011-03-27 03:00:00,1.2009228467941284,8.56837272644043,186.59938
2011-03-27 04:00:00,1.0092251300811768,6.88056755065918,186.59938
2011-03-27 05:00:00,0.8777706623077393,5.723174095153809,186.59938
2011-03-27 06:00:00,0.9087059497833252,5.99554443359375,186.59938
2011-03-27 07:00:00,1.5312076807022095,7.301666736602783,186.59938
2011-03-27 08:00:00,1.1088998317718506,6.439424514770508,186.59938
2011-03-27 09:00:00,1.1706535816192627,8.30186653137207,186.59938
2011-03-27 10:00:00,1.7197465896606445,9.683843612670898,186.59938
2011-03-27 11:00:00,1.5531628131866455,9.430208206176758,186.59938
2011-03-27 12:00:00,1.6742842197418213,10.424871444702148,186.59938
2011-03-27 13:00:00,1.0180604457855225,5.671721935272217,186.59938
2011-03-27 14:00:00,0.8197968006134033,4.0346550941467285,186.59938
2011-03-27 15:00:00,0.7541291117668152,4.523768901824951,186.59938
2011-03-27 16:00:00,0.9747062921524048,5.016589164733887,186.59938
2011-03-27 17:00:00,1.3778743743896484,7.573178291320801,186.59938
2011-03-27 18:00:00,1.3917264938354492,7.363067626953125,186.59938
2011-03-27 19:00:00,1.6460483074188232,9.198661804199219,186.59938
2011-03-27 20:00:00,1.9418046474456787,12.379141807556152,186.59938
2011-03-27 21:00:00,1.5917820930480957,10.626227378845215,186.59938
2011-03-27 22:00:00,1.7376890182495117,11.05069351196289,186.59938
2011-03-27 23:00:00,1.605700135231018,11.253761291503906,186.59938
2011-03-28 00:00:00,1.4347025156021118,8.157157897949219,186.59938
2011-03-28 01:00:00,0.8983993530273438,5.24365758895874,186.59938
2011-03-28 02:00:00,0.8983159065246582,5.904065132141113,186.59938
2011-03-28 03:00:00,0.8284705877304077,5.289111137390137,186.59938
2011-03-28 04:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-28 05:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-28 06:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-28 07:00:00,0.845680832862854,4.04750394821167,186.59938
2011-03-28 08:00:00,0.8471013903617859,3.8350954055786133,186.59938
2011-03-28 09:00:00,1.4986510276794434,6.66386079788208,186.59938
2011-03-28 10:00:00,1.2225730419158936,5.873405456542969,186.59938
2011-03-28 11:00:00,1.5394368171691895,7.534183979034424,186.59938
2011-03-28 12:00:00,1.0991311073303223,4.920835018157959,186.59938
2011-03-28 13:00:00,0.9711148738861084,3.7391154766082764,186.59938
2011-03-28 14:00:00,0.8279675245285034,4.037829875946045,186.59938
2011-03-28 15:00:00,1.0465123653411865,3.817110538482666,186.59938
2011-03-28 16:00:00,0.9240410327911377,3.800488233566284,186.59938
2011-03-28 17:00:00,1.6060445308685303,7.18005895614624,186.59938
2011-03-28 18:00:00,2.2945892810821533,12.857425689697266,186.59938
2011-03-28 19:00:00,2.6417388916015625,15.246332168579102,186.59938
2011-03-28 20:00:00,2.128446578979492,11.481460571289062,186.59938
2011-03-28 21:00:00,1.6057689189910889,8.328657150268555,186.59938
2011-03-28 22:00:00,1.5515224933624268,8.993818283081055,186.59938
2011-03-28 23:00:00,1.4843776226043701,10.269340515136719,186.59938
2011-03-29 00:00:00,1.349507451057434,9.090178489685059,186.59938
2011-03-29 01:00:00,0.8881444931030273,5.306241989135742,186.59938
2011-03-29 02:00:00,0.7735939621925354,4.378788471221924,186.59938
2011-03-29 03:00:00,0.8034142255783081,4.156677722930908,186.59938
2011-03-29 04:00:00,0.803527295589447,4.1558356285095215,186.59938
2011-03-29 05:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-29 06:00:00,1.0851936340332031,6.845826148986816,186.59938
2011-03-29 07:00:00,2.7202112674713135,18.001079559326172,186.59938
2011-03-29 08:00:00,3.979125738143921,27.296546936035156,186.59938
2011-03-29 09:00:00,3.540844678878784,22.949176788330078,186.59938
2011-03-29 10:00:00,3.1563045978546143,18.487010955810547,186.59938
2011-03-29 11:00:00,2.2683749198913574,11.898683547973633,186.59938
2011-03-29 12:00:00,2.286151647567749,14.641042709350586,186.59938
2011-03-29 13:00:00,2.319059371948242,14.878994941711426,186.59938
2011-03-29 14:00:00,2.259045362472534,13.827342987060547,186.59938
2011-03-29 15:00:00,2.364966869354248,14.006949424743652,186.59938
2011-03-29 16:00:00,2.5988142490386963,14.163783073425293,186.59938
2011-03-29 17:00:00,3.125,19.552082061767578,186.59938
2011-03-29 18:00:00,3.036020517349243,18.940351486206055,186.59938
2011-03-29 19:00:00,2.4171552658081055,15.3774995803833,186.59938
2011-03-29 20:00:00,2.919022560119629,17.806777954101562,186.59938
2011-03-29 21:00:00,1.8892717361450195,11.657166481018066,186.59938
2011-03-29 22:00:00,1.153232455253601,6.2005534172058105,186.59938
2011-03-29 23:00:00,1.2308939695358276,7.446871280670166,186.59938
2011-03-30 00:00:00,1.0733582973480225,6.271029949188232,186.59938
2011-03-30 01:00:00,0.8428376317024231,4.663786888122559,186.59938
2011-03-30 02:00:00,0.7626515626907349,4.460290908813477,186.59938
2011-03-30 03:00:00,0.8019996881484985,4.1672139167785645,186.59938
2011-03-30 04:00:00,0.803709864616394,4.154475688934326,186.59938
2011-03-30 05:00:00,0.7960540652275085,4.211498260498047,186.59938
2011-03-30 06:00:00,0.8465094566345215,4.517241954803467,186.59938
2011-03-30 07:00:00,2.541229009628296,14.42109489440918,186.59938
2011-03-30 08:00:00,2.6790452003479004,17.821186065673828,186.59938
2011-03-30 09:00:00,3.0501019954681396,18.272769927978516,186.59938
2011-03-30 10:00:00,2.3937771320343018,13.669136047363281,186.59938
2011-03-30 11:00:00,1.731762170791626,9.302535057067871,186.59938
2011-03-30 12:00:00,2.097677707672119,10.88060188293457,186.59938
2011-03-30 13:00:00,1.7836990356445312,9.281496047973633,186.59938
2011-03-30 14:00:00,1.6643152236938477,8.859735488891602,186.59938
2011-03-30 15:00:00,1.4634580612182617,6.480042457580566,186.59938
2011-03-30 16:00:00,2.022369384765625,10.902896881103516,186.59938
2011-03-30 17:00:00,2.592554807662964,15.874368667602539,186.59938
2011-03-30 18:00:00,3.0835697650909424,18.0433406829834,186.59938
2011-03-30 19:00:00,3.451308250427246,20.574153900146484,186.59938
2011-03-30 20:00:00,3.346839666366577,18.338607788085938,186.59938
2011-03-30 21:00:00,2.170442581176758,11.546821594238281,186.59938
2011-03-30 22:00:00,1.6359405517578125,8.054830551147461,186.59938
2011-03-30 23:00:00,1.4780998229980469,10.321891784667969,186.59938
2011-03-31 00:00:00,1.1019783020019531,6.974569797515869,186.59938
2011-03-31 01:00:00,1.1079367399215698,6.953269004821777,186.59938
2011-03-31 02:00:00,0.7600095868110657,4.479969024658203,186.59938
2011-03-31 03:00:00,0.7881309986114502,4.270511627197266,186.59938
2011-03-31 04:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-31 05:00:00,0.7473117709159851,4.574546813964844,186.59938
2011-03-31 06:00:00,1.4983575344085693,8.61088752746582,186.59938
2011-03-31 07:00:00,4.367465496063232,26.875089645385742,186.59938
2011-03-31 08:00:00,2.4805240631103516,14.189460754394531,186.59938
2011-03-31 09:00:00,1.439717411994934,6.627326488494873,186.59938
2011-03-31 10:00:00,1.311100959777832,4.70290994644165,186.59938
2011-03-31 11:00:00,0.9315481185913086,3.3479156494140625,186.59938
2011-03-31 12:00:00,0.9685029983520508,3.398076295852661,186.59938
2011-03-31 13:00:00,0.8839991092681885,3.556455373764038,186.59938
2011-03-31 14:00:00,0.9139638543128967,3.333268642425537,186.59938
2011-03-31 15:00:00,0.9228834509849548,3.3700313568115234,186.59938
2011-03-31 16:00:00,0.9599843621253967,3.4373226165771484,186.59938
2011-03-31 17:00:00,1.4453351497650146,7.3709940910339355,186.59938
2011-03-31 18:00:00,1.3427436351776123,6.6500725746154785,186.59938
2011-03-31 19:00:00,1.495072603225708,8.179875373840332,186.59938
2011-03-31 20:00:00,0.9188575744628906,3.431918144226074,186.59938
2011-03-31 21:00:00,0.9028613567352295,3.8327720165252686,186.59938
2011-03-31 22:00:00,0.8938559293746948,3.483038902282715,186.59938
2011-03-31 23:00:00,0.7907460927963257,4.251033782958984,186.59938
2011-04-01 00:00:00,0.8053951859474182,4.141922473907471,186.59938
2011-04-01 01:00:00,0.8553746938705444,3.7696592807769775,186.59938
2011-04-01 02:00:00,0.817900538444519,4.048778533935547,186.59938
2011-04-01 03:00:00,0.8406364917755127,3.879434108734131,186.59938
2011-04-01 04:00:00,0.8062560558319092,4.1355109214782715,186.59938
2011-04-01 05:00:00,0.8623411655426025,3.717771053314209,186.59938
2011-04-01 06:00:00,0.8385573625564575,3.8949198722839355,186.59938
2011-04-01 07:00:00,1.325650930404663,4.851069450378418,186.59938
2011-04-01 08:00:00,1.2621831893920898,4.799576759338379,186.59938
2011-04-01 09:00:00,1.0348461866378784,3.312551498413086,186.59938
2011-04-01 10:00:00,1.0874420404434204,3.2013823986053467,186.59938
2011-04-01 11:00:00,0.9757810831069946,3.009504795074463,186.59938
2011-04-01 12:00:00,1.0256446599960327,2.801396131515503,186.59938
2011-04-01 13:00:00,0.9905000925064087,2.8545403480529785,186.59938
2011-04-01 14:00:00,0.95661461353302,3.015591621398926,186.59938
2011-04-01 15:00:00,0.9765774011611938,2.8669025897979736,186.59938
2011-04-01 16:00:00,1.093480110168457,3.079686164855957,186.59938
2011-04-01 17:00:00,1.181554913520813,3.1878304481506348,186.59938
2011-04-01 18:00:00,1.2178834676742554,3.2929062843322754,186.59938
2011-04-01 19:00:00,1.171461820602417,3.8783583641052246,186.59938
2011-04-01 20:00:00,1.0052098035812378,2.804975748062134,186.59938
2011-04-01 21:00:00,0.990918755531311,2.7600831985473633,186.59938
2011-04-01 22:00:00,0.9788634181022644,2.8498754501342773,186.59938
2011-04-01 23:00:00,0.9087147116661072,3.372365713119507,186.59938
2011-04-02 00:00:00,1.0794544219970703,4.965232849121094,186.59938
2011-04-02 01:00:00,0.9342631101608276,3.1820731163024902,186.59938
2011-04-02 02:00:00,0.907936692237854,3.3781604766845703,186.59938
2011-04-02 03:00:00,0.9172601699829102,3.308716297149658,186.59938
2011-04-02 04:00:00,0.9042961597442627,3.4052767753601074,186.59938
2011-04-02 05:00:00,0.8649033904075623,3.698686361312866,186.59938
2011-04-02 06:00:00,0.881832480430603,3.5725934505462646,186.59938
2011-04-02 07:00:00,1.052417516708374,2.7948689460754395,186.59938
2011-04-02 08:00:00,0.9612312316894531,2.981205701828003,186.59938
2011-04-02 09:00:00,1.0110247135162354,2.610328197479248,186.59938
2011-04-02 10:00:00,0.9628583192825317,2.9690866470336914,186.59938
2011-04-02 11:00:00,0.9919694662094116,2.7522573471069336,186.59938
2011-04-02 12:00:00,1.0369908809661865,2.4169232845306396,186.59938
2011-04-02 13:00:00,0.9574708342552185,3.009214401245117,186.59938
2011-04-02 14:00:00,0.9886050820350647,2.7773165702819824,186.59938
2011-04-02 15:00:00,1.0128750801086426,2.5965452194213867,186.59938
2011-04-02 16:00:00,1.0354126691818237,2.5686657428741455,186.59938
2011-04-02 17:00:00,0.9663540124893188,2.943049430847168,186.59938
2011-04-02 18:00:00,1.085257649421692,3.25297212600708,186.59938
2011-04-02 19:00:00,0.966425895690918,2.942514419555664,186.59938
2011-04-02 20:00:00,0.9415410161018372,3.1278645992279053,186.59938
2011-04-02 21:00:00,0.9713270664215088,2.906008720397949,186.59938
2011-04-02 22:00:00,0.9800722599029541,2.840871810913086,186.59938
2011-04-02 23:00:00,0.8738266229629517,3.63222336769104,186.59938
2011-04-03 00:00:00,0.840624988079071,3.8795199394226074,186.59938
2011-04-03 01:00:00,0.8723264336585999,3.643397331237793,186.59938
2011-04-03 02:00:00,0.8842222094535828,3.5547938346862793,186.59938
2011-04-03 03:00:00,0.8990247249603271,3.444540023803711,186.59938
2011-04-03 04:00:00,0.7880361676216125,4.271218299865723,186.59938
2011-04-03 05:00:00,0.8167067766189575,4.0576701164245605,186.59938
2011-04-03 06:00:00,0.8031101226806641,4.158942699432373,186.59938
2011-04-03 07:00:00,0.9384610652923584,3.1508049964904785,186.59938
2011-04-03 08:00:00,0.9844265580177307,2.8197245597839355,186.59938
2011-04-03 09:00:00,1.1317800283432007,3.176536798477173,186.59938
2011-04-03 10:00:00,1.1801958084106445,3.2452220916748047,186.59938
2011-04-03 11:00:00,1.2216105461120605,3.4713878631591797,186.59938
2011-04-03 12:00:00,1.2379257678985596,3.3966550827026367,186.59938
2011-04-03 13:00:00,1.0578701496124268,2.8185296058654785,186.59938
2011-04-03 14:00:00,0.9930714964866638,2.744049072265625,186.59938
2011-04-03 15:00:00,1.2091009616851807,3.1664624214172363,186.59938
2011-04-03 16:00:00,1.1534850597381592,2.963498830795288,186.59938
2011-04-03 17:00:00,1.1368423700332642,3.249931573867798,186.59938
2011-04-03 18:00:00,1.021370530128479,3.41229510307312,186.59938
2011-04-03 19:00:00,2.9898715019226074,15.083166122436523,186.59938
2011-04-03 20:00:00,2.496480941772461,11.494874954223633,186.59938
2011-04-03 21:00:00,1.8065803050994873,7.8349456787109375,186.59938
2011-04-03 22:00:00,1.7886278629302979,8.01869010925293,186.59938
2011-04-03 23:00:00,1.6078778505325317,9.479456901550293,186.59938
2011-04-04 00:00:00,0.9833662509918213,3.2913942337036133,186.59938
2011-04-04 01:00:00,0.8988640904426575,3.5580220222473145,186.59938
2011-04-04 02:00:00,0.8540502190589905,3.779524326324463,186.59938
2011-04-04 03:00:00,0.87645024061203,3.6126818656921387,186.59938
2011-04-04 04:00:00,0.8376794457435608,3.901459217071533,186.59938
2011-04-04 05:00:00,0.8679510951042175,3.6759862899780273,186.59938
2011-04-04 06:00:00,0.8904290795326233,3.8057541847229004,186.59938
2011-04-04 07:00:00,3.3245151042938232,19.173843383789062,186.59938
2011-04-04 08:00:00,3.9670798778533936,23.919042587280273,186.59938
2011-04-04 09:00:00,3.341864824295044,16.753068923950195,186.59938
2011-04-04 10:00:00,3.52152943611145,16.79143524169922,186.59938
2011-04-04 11:00:00,2.785731077194214,12.268156051635742,186.59938
2011-04-04 12:00:00,2.635214328765869,12.543932914733887,186.59938
2011-04-04 13:00:00,2.0063610076904297,7.433466911315918,186.59938
2011-04-04 14:00:00,2.3005154132843018,9.624815940856934,186.59938
