date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-25 16:00:00,3.484205961227417,21.041749954223633,179.16873
2011-03-25 17:00:00,3.4957358837127686,21.137733459472656,179.16873
2011-03-25 18:00:00,4.303396701812744,28.346534729003906,179.16873
2011-03-25 19:00:00,4.103434085845947,26.488853454589844,179.16873
2011-03-25 20:00:00,3.8789923191070557,25.10162925720215,179.16873
2011-03-25 21:00:00,2.9540271759033203,18.403400421142578,179.16873
2011-03-25 22:00:00,2.9336230754852295,17.917705535888672,179.16873
2011-03-25 23:00:00,2.609978199005127,16.37213706970215,179.16873
2011-03-26 00:00:00,2.7016167640686035,17.575355529785156,179.16873
2011-03-26 01:00:00,2.4705722332000732,16.074060440063477,179.16873
2011-03-26 02:00:00,2.1945691108703613,13.610796928405762,179.16873
2011-03-26 03:00:00,1.7813537120819092,10.799036026000977,179.16873
2011-03-26 04:00:00,1.693642497062683,10.0249662399292,179.16873
2011-03-26 05:00:00,1.5570813417434692,9.356356620788574,179.16873
2011-03-26 06:00:00,1.3794440031051636,8.07511043548584,179.16873
2011-03-26 07:00:00,1.5395536422729492,8.310233116149902,179.16873
2011-03-26 08:00:00,1.8476446866989136,10.206215858459473,179.16873
2011-03-26 09:00:00,2.6381828784942627,15.470149993896484,179.16873
2011-03-26 10:00:00,2.5497546195983887,14.932916641235352,179.16873
2011-03-26 11:00:00,1.9931554794311523,10.612451553344727,179.16873
2011-03-26 12:00:00,2.1269330978393555,11.563854217529297,179.16873
2011-03-26 13:00:00,1.6309235095977783,8.276388168334961,179.16873
2011-03-26 14:00:00,1.3479362726211548,6.376255989074707,179.16873
2011-03-26 15:00:00,1.8435258865356445,10.108723640441895,179.16873
2011-03-26 16:00:00,1.896280288696289,10.27488899230957,179.16873
2011-03-26 17:00:00,2.048330307006836,11.238343238830566,179.16873
2011-03-26 18:00:00,2.213714361190796,12.808168411254883,179.16873
2011-03-26 19:00:00,2.0643656253814697,11.985373497009277,179.16873
2011-03-26 20:00:00,1.69136381149292,9.065717697143555,179.16873
2011-03-26 21:00:00,1.9010981321334839,10.283686637878418,179.16873
2011-03-26 22:00:00,2.0159881114959717,10.98907470703125,179.16873
2011-03-26 23:00:00,1.8573172092437744,11.341147422790527,179.16873
2011-03-27 00:00:00,2.140514612197876,14.10944938659668,179.16873
2011-03-27 01:00:00,1.4949270486831665,9.351101875305176,179.16873
2011-03-27 02:00:00,1.2170451879501343,7.673577785491943,179.16873
2011-03-27 03:00:00,1.534565806388855,9.839566230773926,179.16873
2011-03-27 04:00:00,1.3032888174057007,8.261895179748535,179.16873
2011-03-27 05:00:00,1.0453083515167236,6.502063274383545,179.16873
2011-03-27 06:00:00,1.2418773174285889,7.8429718017578125,179.16873
2011-03-27 07:00:00,1.2367820739746094,6.255666255950928,179.16873
2011-03-27 08:00:00,1.2935794591903687,7.113962173461914,179.16873
2011-03-27 09:00:00,1.4341638088226318,8.612543106079102,179.16873
2011-03-27 10:00:00,1.36627197265625,7.514616966247559,179.16873
2011-03-27 11:00:00,1.3443063497543335,7.699137210845947,179.16873
2011-03-27 12:00:00,1.5678794384002686,9.13111400604248,179.16873
2011-03-27 13:00:00,1.2588213682174683,6.778122901916504,179.16873
2011-03-27 14:00:00,0.654346764087677,2.7011282444000244,179.16873
2011-03-27 15:00:00,0.6666020750999451,3.2695696353912354,179.16873
2011-03-27 16:00:00,0.9672027230262756,4.795844554901123,179.16873
2011-03-27 17:00:00,1.0660148859024048,5.596254825592041,179.16873
2011-03-27 18:00:00,1.2411212921142578,6.46118688583374,179.16873
2011-03-27 19:00:00,1.471731424331665,8.04523754119873,179.16873
2011-03-27 20:00:00,1.7307066917419434,10.230074882507324,179.16873
2011-03-27 21:00:00,1.6005529165267944,9.538573265075684,179.16873
2011-03-27 22:00:00,1.5646387338638306,9.203710556030273,179.16873
2011-03-27 23:00:00,1.5876926183700562,10.201973915100098,179.16873
2011-03-28 00:00:00,1.3363231420516968,7.645263195037842,179.16873
2011-03-28 01:00:00,1.0458462238311768,6.048760414123535,179.16873
2011-03-28 02:00:00,1.0793391466140747,6.6180267333984375,179.16873
2011-03-28 03:00:00,0.8605217337608337,5.190093040466309,179.16873
2011-03-28 04:00:00,0.8269423842430115,5.012465476989746,179.16873
2011-03-28 05:00:00,0.5600428581237793,3.1314408779144287,179.16873
2011-03-28 06:00:00,0.793521523475647,4.784482955932617,179.16873
2011-03-28 07:00:00,0.8347791433334351,3.772814989089966,179.16873
2011-03-28 08:00:00,1.0690832138061523,5.102843761444092,179.16873
2011-03-28 09:00:00,1.2027225494384766,5.541254043579102,179.16873
2011-03-28 10:00:00,1.3229444026947021,6.507299423217773,179.16873
2011-03-28 11:00:00,1.34356689453125,6.612688064575195,179.16873
2011-03-28 12:00:00,1.0642350912094116,4.917342185974121,179.16873
2011-03-28 13:00:00,0.7673337459564209,2.820749044418335,179.16873
2011-03-28 14:00:00,1.0232678651809692,4.847724437713623,179.16873
2011-03-28 15:00:00,1.038071870803833,4.247596740722656,179.16873
2011-03-28 16:00:00,0.7260894775390625,2.5955238342285156,179.16873
2011-03-28 17:00:00,1.3385212421417236,6.206546783447266,179.16873
2011-03-28 18:00:00,2.0302042961120605,11.272104263305664,179.16873
2011-03-28 19:00:00,2.5496726036071777,14.8233060836792,179.16873
2011-03-28 20:00:00,2.1598689556121826,11.749113082885742,179.16873
2011-03-28 21:00:00,1.6532840728759766,8.595145225524902,179.16873
2011-03-28 22:00:00,1.6566548347473145,9.090293884277344,179.16873
2011-03-28 23:00:00,1.7174702882766724,10.617639541625977,179.16873
2011-03-29 00:00:00,1.4793156385421753,9.108891487121582,179.16873
2011-03-29 01:00:00,1.1032387018203735,6.589244842529297,179.16873
2011-03-29 02:00:00,0.7673702239990234,4.334900856018066,179.16873
2011-03-29 03:00:00,0.42514216899871826,1.7457364797592163,179.16873
2011-03-29 04:00:00,0.6368383765220642,3.1675212383270264,179.16873
2011-03-29 05:00:00,0.6372878551483154,3.718724012374878,179.16873
2011-03-29 06:00:00,1.5137442350387573,9.14371395111084,179.16873
2011-03-29 07:00:00,2.8679251670837402,18.100717544555664,179.16873
2011-03-29 08:00:00,3.957667589187622,26.394182205200195,179.16873
2011-03-29 09:00:00,3.5438737869262695,22.6433048248291,179.16873
2011-03-29 10:00:00,2.9499387741088867,17.819299697875977,179.16873
2011-03-29 11:00:00,2.0754244327545166,11.27011489868164,179.16873
2011-03-29 12:00:00,2.2455267906188965,13.38176441192627,179.16873
2011-03-29 13:00:00,2.641592025756836,15.965246200561523,179.16873
2011-03-29 14:00:00,2.167008876800537,12.597916603088379,179.16873
2011-03-29 15:00:00,2.385784864425659,13.806949615478516,179.16873
2011-03-29 16:00:00,2.359794855117798,13.250587463378906,179.16873
2011-03-29 17:00:00,3.4071526527404785,21.162429809570312,179.16873
2011-03-29 18:00:00,3.18389892578125,19.64830780029297,179.16873
2011-03-29 19:00:00,2.675353527069092,16.21310043334961,179.16873
2011-03-29 20:00:00,2.8460118770599365,17.27400779724121,179.16873
2011-03-29 21:00:00,2.143207311630249,12.421676635742188,179.16873
2011-03-29 22:00:00,1.467294692993164,7.774783134460449,179.16873
2011-03-29 23:00:00,1.5596537590026855,9.155104637145996,179.16873
2011-03-30 00:00:00,1.2576690912246704,7.272613048553467,179.16873
2011-03-30 01:00:00,1.2048321962356567,7.061929702758789,179.16873
2011-03-30 02:00:00,0.7951561212539673,4.574395179748535,179.16873
2011-03-30 03:00:00,0.4910374581813812,2.2033016681671143,179.16873
2011-03-30 04:00:00,0.6014621257781982,2.9299416542053223,179.16873
2011-03-30 05:00:00,0.8668290376663208,4.76887845993042,179.16873
2011-03-30 06:00:00,1.080787181854248,6.177117347717285,179.16873
2011-03-30 07:00:00,2.29506254196167,13.152976989746094,179.16873
2011-03-30 08:00:00,3.069370985031128,19.370092391967773,179.16873
2011-03-30 09:00:00,2.910839796066284,17.6649169921875,179.16873
2011-03-30 10:00:00,2.2187917232513428,12.6176118850708,179.16873
2011-03-30 11:00:00,1.555356502532959,8.202754020690918,179.16873
2011-03-30 12:00:00,2.0943188667297363,11.151951789855957,179.16873
2011-03-30 13:00:00,1.8569722175598145,9.77614974975586,179.16873
2011-03-30 14:00:00,1.6603392362594604,8.673369407653809,179.16873
2011-03-30 15:00:00,1.580716609954834,7.629821300506592,179.16873
2011-03-30 16:00:00,2.0173778533935547,10.820483207702637,179.16873
2011-03-30 17:00:00,2.7197561264038086,16.14237403869629,179.16873
2011-03-30 18:00:00,2.883009433746338,17.10071563720703,179.16873
2011-03-30 19:00:00,3.544118881225586,21.75173568725586,179.16873
2011-03-30 20:00:00,3.0980451107025146,18.364351272583008,179.16873
2011-03-30 21:00:00,1.8750097751617432,10.217377662658691,179.16873
2011-03-30 22:00:00,1.600749135017395,8.141132354736328,179.16873
2011-03-30 23:00:00,1.8014729022979736,11.212525367736816,179.16873
2011-03-31 00:00:00,1.368150234222412,8.206770896911621,179.16873
2011-03-31 01:00:00,1.3955549001693726,8.415789604187012,179.16873
2011-03-31 02:00:00,0.8353844881057739,4.953005790710449,179.16873
2011-03-31 03:00:00,0.583713173866272,2.9916369915008545,179.16873
2011-03-31 04:00:00,0.7859023809432983,4.732508182525635,179.16873
2011-03-31 05:00:00,1.011916160583496,6.189746379852295,179.16873
2011-03-31 06:00:00,1.5101408958435059,8.719351768493652,179.16873
2011-03-31 07:00:00,4.306743621826172,27.367387771606445,179.16873
2011-03-31 08:00:00,2.3609187602996826,13.561361312866211,179.16873
2011-03-31 09:00:00,1.533172369003296,7.609378814697266,179.16873
2011-03-31 10:00:00,1.2787418365478516,5.518751621246338,179.16873
2011-03-31 11:00:00,0.8698868751525879,3.0163586139678955,179.16873
2011-03-31 12:00:00,1.0067476034164429,3.81907057762146,179.16873
2011-03-31 13:00:00,0.7823020219802856,2.687697172164917,179.16873
2011-03-31 14:00:00,0.8725132942199707,3.026214122772217,179.16873
2011-03-31 15:00:00,0.8641992807388306,2.995016098022461,179.16873
2011-03-31 16:00:00,0.8775349259376526,3.045057773590088,179.16873
2011-03-31 17:00:00,1.4201607704162598,7.101492404937744,179.16873
2011-03-31 18:00:00,1.3425614833831787,6.6010284423828125,179.16873
2011-03-31 19:00:00,1.5537328720092773,8.14693832397461,179.16873
2011-03-31 20:00:00,1.0537827014923096,4.303888320922852,179.16873
2011-03-31 21:00:00,0.6661480069160461,2.2518303394317627,179.16873
2011-03-31 22:00:00,0.7939908504486084,2.7315592765808105,179.16873
2011-03-31 23:00:00,0.6519035696983337,3.184495449066162,179.16873
2011-04-01 00:00:00,0.33068981766700745,1.6272445917129517,179.16873
2011-04-01 01:00:00,0.18243367969989777,0.4366968274116516,179.16873
2011-04-01 02:00:00,0.26188284158706665,1.157873272895813,179.16873
2011-04-01 03:00:00,0.13261806964874268,0.24976418912410736,179.16873
2011-04-01 04:00:00,0.12404198199510574,0.21758250892162323,179.16873
2011-04-01 05:00:00,0.35464468598365784,1.5414334535598755,179.16873
2011-04-01 06:00:00,0.4823307991027832,2.6341159343719482,179.16873
2011-04-01 07:00:00,1.4027533531188965,7.194601058959961,179.16873
2011-04-01 08:00:00,1.4338434934616089,7.437302589416504,179.16873
2011-04-01 09:00:00,0.94548100233078,4.094223499298096,179.16873
2011-04-01 10:00:00,0.8341739177703857,3.1749215126037598,179.16873
2011-04-01 11:00:00,0.8703272342681885,3.5167829990386963,179.16873
2011-04-01 12:00:00,0.7751865983009338,2.660996437072754,179.16873
2011-04-01 13:00:00,0.9767869114875793,4.02211856842041,179.16873
2011-04-01 14:00:00,0.6784790754318237,2.298102617263794,179.16873
2011-04-01 15:00:00,0.8108543157577515,2.935666799545288,179.16873
2011-04-01 16:00:00,0.8284392952919006,2.9338769912719727,179.16873
2011-04-01 17:00:00,1.0153354406356812,4.054380416870117,179.16873
2011-04-01 18:00:00,1.2017292976379395,5.211543083190918,179.16873
2011-04-01 19:00:00,1.5671987533569336,8.079367637634277,179.16873
2011-04-01 20:00:00,0.7999581694602966,2.7971270084381104,179.16873
2011-04-01 21:00:00,0.7605666518211365,2.606135368347168,179.16873
2011-04-01 22:00:00,0.7208042740821838,2.456927537918091,179.16873
2011-04-01 23:00:00,0.8918482661247253,4.7580084800720215,179.16873
2011-04-02 00:00:00,1.6510956287384033,9.966486930847168,179.16873
2011-04-02 01:00:00,0.5602533221244812,2.38205623626709,179.16873
2011-04-02 02:00:00,0.39626920223236084,1.4343748092651367,179.16873
2011-04-02 03:00:00,0.352182537317276,1.0736777782440186,179.16873
2011-04-02 04:00:00,0.2947685420513153,0.8582323789596558,179.16873
2011-04-02 05:00:00,0.2733500003814697,0.9209423065185547,179.16873
2011-04-02 06:00:00,0.5638571977615356,2.848356008529663,179.16873
2011-04-02 07:00:00,0.7478333115577698,2.5583536624908447,179.16873
2011-04-02 08:00:00,0.6743597388267517,2.282644748687744,179.16873
2011-04-02 09:00:00,0.7977188229560852,2.7455484867095947,179.16873
2011-04-02 10:00:00,0.7033917903900146,2.391587257385254,179.16873
2011-04-02 11:00:00,0.7716799974441528,2.6478381156921387,179.16873
2011-04-02 12:00:00,0.9014450907707214,3.1347806453704834,179.16873
2011-04-02 13:00:00,0.688371479511261,2.33522367477417,179.16873
2011-04-02 14:00:00,0.7753821015357971,2.6617302894592285,179.16873
2011-04-02 15:00:00,0.8420605659484863,2.911940574645996,179.16873
2011-04-02 16:00:00,0.8180775046348572,2.82194447517395,179.16873
2011-04-02 17:00:00,0.7640686631202698,2.7488019466400146,179.16873
2011-04-02 18:00:00,0.9282083511352539,3.8189120292663574,179.16873
2011-04-02 19:00:00,0.7617017030715942,2.820312738418579,179.16873
2011-04-02 20:00:00,0.610616147518158,2.043447494506836,179.16873
2011-04-02 21:00:00,0.6931024193763733,2.3529765605926514,179.16873
2011-04-02 22:00:00,0.7124733328819275,2.4256656169891357,179.16873
2011-04-02 23:00:00,0.6278010010719299,3.269714593887329,179.16873
2011-04-03 00:00:00,0.7719551920890808,4.637366771697998,179.16873
2011-04-03 01:00:00,0.8040180802345276,4.856085777282715,179.16873
2011-04-03 02:00:00,1.0765712261199951,6.580551624298096,179.16873
2011-04-03 03:00:00,1.0271551609039307,6.16577672958374,179.16873
2011-04-03 04:00:00,0.8689315319061279,5.298897743225098,179.16873
2011-04-03 05:00:00,0.581144392490387,3.335737466812134,179.16873
2011-04-03 06:00:00,0.7321889996528625,4.366098880767822,179.16873
2011-04-03 07:00:00,0.5922890901565552,2.333447217941284,179.16873
2011-04-03 08:00:00,0.6557164192199707,2.4506709575653076,179.16873
2011-04-03 09:00:00,1.0559216737747192,5.05163049697876,179.16873
2011-04-03 10:00:00,0.9329727292060852,4.01691198348999,179.16873
2011-04-03 11:00:00,1.2111624479293823,5.7717180252075195,179.16873
2011-04-03 12:00:00,1.0718157291412354,5.006372928619385,179.16873
2011-04-03 13:00:00,0.9102560877799988,3.6026222705841064,179.16873
2011-04-03 14:00:00,0.9074552655220032,3.6897737979888916,179.16873
2011-04-03 15:00:00,1.2067896127700806,5.453662872314453,179.16873
2011-04-03 16:00:00,1.1532552242279053,5.078142166137695,179.16873
2011-04-03 17:00:00,1.2787001132965088,6.163745403289795,179.16873
2011-04-03 18:00:00,1.2336069345474243,6.3202948570251465,179.16873
2011-04-03 19:00:00,2.449105978012085,14.065326690673828,179.16873
2011-04-03 20:00:00,1.8315049409866333,10.248656272888184,179.16873
2011-04-03 21:00:00,1.539522647857666,8.51036262512207,179.16873
2011-04-03 22:00:00,1.402209997177124,7.814528465270996,179.16873
2011-04-03 23:00:00,1.7375575304031372,11.224287986755371,179.16873
2011-04-04 00:00:00,0.9063083529472351,5.052175521850586,179.16873
2011-04-04 01:00:00,0.4936292767524719,2.4547364711761475,179.16873
2011-04-04 02:00:00,0.4219250977039337,2.2168328762054443,179.16873
2011-04-04 03:00:00,0.42515861988067627,2.019505262374878,179.16873
2011-04-04 04:00:00,0.12404198199510574,0.21758250892162323,179.16873
2011-04-04 05:00:00,0.4292869567871094,2.107822895050049,179.16873
2011-04-04 06:00:00,1.0738847255706787,6.491659641265869,179.16873
2011-04-04 07:00:00,2.7327558994293213,16.740528106689453,179.16873
2011-04-04 08:00:00,3.792551040649414,24.048885345458984,179.16873
2011-04-04 09:00:00,2.716555595397949,15.6185941696167,179.16873
2011-04-04 10:00:00,2.533958911895752,14.270904541015625,179.16873
2011-04-04 11:00:00,2.0520927906036377,10.945680618286133,179.16873
2011-04-04 12:00:00,2.2505173683166504,12.422202110290527,179.16873
2011-04-04 13:00:00,1.940136432647705,9.780709266662598,179.16873
2011-04-04 14:00:00,2.1450111865997314,11.194136619567871,179.16873
