date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-25 10:00:00,2.3949732780456543,12.586404800415039,144.15305
2011-03-25 11:00:00,1.8210121393203735,8.854086875915527,144.15305
2011-03-25 12:00:00,2.451261520385742,13.032031059265137,144.15305
2011-03-25 13:00:00,2.9769668579101562,16.308948516845703,144.15305
2011-03-25 14:00:00,3.0323007106781006,17.152347564697266,144.15305
2011-03-25 15:00:00,2.7184019088745117,15.104839324951172,144.15305
2011-03-25 16:00:00,3.5061964988708496,19.350711822509766,144.15305
2011-03-25 17:00:00,3.4697070121765137,19.049087524414062,144.15305
2011-03-25 18:00:00,4.885857105255127,29.928485870361328,144.15305
2011-03-25 19:00:00,4.3685407638549805,26.276939392089844,144.15305
2011-03-25 20:00:00,4.057304382324219,24.454004287719727,144.15305
2011-03-25 21:00:00,3.1267590522766113,18.147865295410156,144.15305
2011-03-25 22:00:00,3.1442856788635254,17.860132217407227,144.15305
2011-03-25 23:00:00,2.685950517654419,15.56679916381836,144.15305
2011-03-26 00:00:00,2.7304491996765137,16.521726608276367,144.15305
2011-03-26 01:00:00,2.6601603031158447,16.043981552124023,144.15305
2011-03-26 02:00:00,2.388676166534424,13.73824405670166,144.15305
2011-03-26 03:00:00,1.756147861480713,9.744453430175781,144.15305
2011-03-26 04:00:00,1.5584272146224976,8.328224182128906,144.15305
2011-03-26 05:00:00,1.4807510375976562,8.04640007019043,144.15305
2011-03-26 06:00:00,1.3142037391662598,6.796562194824219,144.15305
2011-03-26 07:00:00,1.7570866346359253,8.666939735412598,144.15305
2011-03-26 08:00:00,1.8494789600372314,9.361923217773438,144.15305
2011-03-26 09:00:00,2.732276439666748,14.854836463928223,144.15305
2011-03-26 10:00:00,2.6416053771972656,14.410840034484863,144.15305
2011-03-26 11:00:00,1.7563600540161133,8.226027488708496,144.15305
2011-03-26 12:00:00,1.992507815361023,9.766786575317383,144.15305
2011-03-26 13:00:00,1.581891417503357,7.046383857727051,144.15305
2011-03-26 14:00:00,1.510972499847412,6.775876998901367,144.15305
2011-03-26 15:00:00,1.7286137342453003,8.394744873046875,144.15305
2011-03-26 16:00:00,1.585679054260254,7.470922470092773,144.15305
2011-03-26 17:00:00,1.7629783153533936,8.554924964904785,144.15305
2011-03-26 18:00:00,2.3604702949523926,12.776656150817871,144.15305
2011-03-26 19:00:00,2.2224314212799072,12.149900436401367,144.15305
2011-03-26 20:00:00,1.6688064336776733,8.010945320129395,144.15305
2011-03-26 21:00:00,1.9521572589874268,9.669815063476562,144.15305
2011-03-26 22:00:00,2.0492289066314697,10.26890754699707,144.15305
2011-03-26 23:00:00,1.8279786109924316,10.298704147338867,144.15305
2011-03-27 00:00:00,2.5343940258026123,15.541319847106934,144.15305
2011-03-27 01:00:00,1.5735788345336914,9.063672065734863,144.15305
2011-03-27 02:00:00,1.2346742153167725,7.155359268188477,144.15305
2011-03-27 03:00:00,1.7342183589935303,10.46387767791748,144.15305
2011-03-27 04:00:00,1.3372588157653809,7.8838043212890625,144.15305
2011-03-27 05:00:00,0.9144366979598999,5.208606243133545,144.15305
2011-03-27 06:00:00,1.2713992595672607,7.683713912963867,144.15305
2011-03-27 07:00:00,1.299985408782959,5.971104621887207,144.15305
2011-03-27 08:00:00,1.5413066148757935,7.8759965896606445,144.15305
2011-03-27 09:00:00,1.8694418668746948,10.551608085632324,144.15305
2011-03-27 10:00:00,1.2921710014343262,6.397658824920654,144.15305
2011-03-27 11:00:00,1.4127302169799805,7.414419174194336,144.15305
2011-03-27 12:00:00,1.7273077964782715,9.369172096252441,144.15305
2011-03-27 13:00:00,1.4080018997192383,6.927926540374756,144.15305
2011-03-27 14:00:00,1.1104977130889893,5.24833869934082,144.15305
2011-03-27 15:00:00,0.9624357223510742,4.6835832595825195,144.15305
2011-03-27 16:00:00,1.1156355142593384,5.267935752868652,144.15305
2011-03-27 17:00:00,1.0553652048110962,5.038045883178711,144.15305
2011-03-27 18:00:00,1.2570444345474243,5.947574615478516,144.15305
2011-03-27 19:00:00,1.6262152194976807,8.341206550598145,144.15305
2011-03-27 20:00:00,2.015805721282959,11.3804349899292,144.15305
2011-03-27 21:00:00,1.943549394607544,10.97754192352295,144.15305
2011-03-27 22:00:00,1.7487045526504517,9.665884971618652,144.15305
2011-03-27 23:00:00,1.5482347011566162,9.467342376708984,144.15305
2011-03-28 00:00:00,1.1417264938354492,5.695600509643555,144.15305
2011-03-28 01:00:00,1.036085605621338,5.225244522094727,144.15305
2011-03-28 02:00:00,1.215050458908081,6.702559471130371,144.15305
2011-03-28 03:00:00,0.7979476451873779,4.108420372009277,144.15305
2011-03-28 04:00:00,0.931432843208313,5.009889602661133,144.15305
2011-03-28 05:00:00,0.7845414280891418,4.005037784576416,144.15305
2011-03-28 06:00:00,0.9002775549888611,4.86640739440918,144.15305
2011-03-28 07:00:00,1.273017168045044,5.868239402770996,144.15305
2011-03-28 08:00:00,1.1952143907546997,5.6412553787231445,144.15305
2011-03-28 09:00:00,1.4637330770492554,6.5956902503967285,144.15305
2011-03-28 10:00:00,1.4826797246932983,6.667958736419678,144.15305
2011-03-28 11:00:00,1.4177592992782593,6.420331954956055,144.15305
2011-03-28 12:00:00,1.3572826385498047,6.189654350280762,144.15305
2011-03-28 13:00:00,1.3050155639648438,5.990291595458984,144.15305
2011-03-28 14:00:00,1.2841758728027344,5.910802364349365,144.15305
2011-03-28 15:00:00,1.4656033515930176,6.6028242111206055,144.15305
2011-03-28 16:00:00,1.2640295028686523,5.833957672119141,144.15305
2011-03-28 17:00:00,1.482060432434082,6.6655964851379395,144.15305
2011-03-28 18:00:00,1.9371718168258667,9.798049926757812,144.15305
2011-03-28 19:00:00,2.781456470489502,15.115001678466797,144.15305
2011-03-28 20:00:00,2.363924264907837,12.073934555053711,144.15305
2011-03-28 21:00:00,1.8591229915618896,8.964137077331543,144.15305
2011-03-28 22:00:00,1.9983556270599365,10.263129234313965,144.15305
2011-03-28 23:00:00,1.8942646980285645,10.919137954711914,144.15305
2011-03-29 00:00:00,1.576982855796814,8.907266616821289,144.15305
2011-03-29 01:00:00,1.2202863693237305,6.435925483703613,144.15305
2011-03-29 02:00:00,0.8956940174102783,4.429009437561035,144.15305
2011-03-29 03:00:00,0.9609280824661255,4.67783260345459,144.15305
2011-03-29 04:00:00,0.9698889255523682,4.71201229095459,144.15305
2011-03-29 05:00:00,0.7765858769416809,3.9746930599212646,144.15305
2011-03-29 06:00:00,1.941258430480957,10.937889099121094,144.15305
2011-03-29 07:00:00,3.5372142791748047,20.825578689575195,144.15305
2011-03-29 08:00:00,4.627750396728516,28.731290817260742,144.15305
2011-03-29 09:00:00,4.085129737854004,24.364131927490234,144.15305
2011-03-29 10:00:00,3.177760124206543,17.756214141845703,144.15305
2011-03-29 11:00:00,2.122434616088867,10.537543296813965,144.15305
2011-03-29 12:00:00,2.547956943511963,14.341968536376953,144.15305
2011-03-29 13:00:00,2.976052761077881,17.30634307861328,144.15305
2011-03-29 14:00:00,2.4271888732910156,13.319161415100098,144.15305
2011-03-29 15:00:00,2.6641430854797363,14.486454963684082,144.15305
2011-03-29 16:00:00,2.4724392890930176,12.896368026733398,144.15305
2011-03-29 17:00:00,3.88114070892334,22.574058532714844,144.15305
2011-03-29 18:00:00,3.6431386470794678,20.96839714050293,144.15305
2011-03-29 19:00:00,3.037888526916504,17.526777267456055,144.15305
2011-03-29 20:00:00,3.173689126968384,17.99846839904785,144.15305
2011-03-29 21:00:00,2.310755729675293,13.303299903869629,144.15305
2011-03-29 22:00:00,1.3745044469833374,7.463470458984375,144.15305
2011-03-29 23:00:00,1.7629852294921875,9.57657241821289,144.15305
2011-03-30 00:00:00,1.3054254055023193,6.758142471313477,144.15305
2011-03-30 01:00:00,1.482131004333496,7.9070281982421875,144.15305
2011-03-30 02:00:00,0.9488993287086487,4.726131439208984,144.15305
2011-03-30 03:00:00,1.029171109199524,4.938133239746094,144.15305
2011-03-30 04:00:00,1.0090608596801758,4.86142635345459,144.15305
2011-03-30 05:00:00,1.1569068431854248,5.736515998840332,144.15305
2011-03-30 06:00:00,1.3050121068954468,6.777040481567383,144.15305
2011-03-30 07:00:00,2.6512575149536133,14.410382270812988,144.15305
2011-03-30 08:00:00,3.895467758178711,22.92491340637207,144.15305
2011-03-30 09:00:00,3.264702320098877,18.49374771118164,144.15305
2011-03-30 10:00:00,2.4102511405944824,12.813879013061523,144.15305
2011-03-30 11:00:00,1.4049386978149414,6.371430397033691,144.15305
2011-03-30 12:00:00,2.02272629737854,9.728562355041504,144.15305
2011-03-30 13:00:00,1.5507967472076416,7.213283538818359,144.15305
2011-03-30 14:00:00,1.4717416763305664,6.626237869262695,144.15305
2011-03-30 15:00:00,1.6119880676269531,7.168144226074219,144.15305
2011-03-30 16:00:00,1.8196089267730713,8.666400909423828,144.15305
2011-03-30 17:00:00,2.810803174972534,15.73167896270752,144.15305
2011-03-30 18:00:00,2.958858013153076,16.33863067626953,144.15305
2011-03-30 19:00:00,3.9149250984191895,22.28485870361328,144.15305
2011-03-30 20:00:00,3.42276668548584,17.99669647216797,144.15305
2011-03-30 21:00:00,1.878589153289795,9.228690147399902,144.15305
2011-03-30 22:00:00,1.6642082929611206,7.582572937011719,144.15305
2011-03-30 23:00:00,2.0464911460876465,11.822211265563965,144.15305
2011-03-31 00:00:00,1.4932725429534912,8.133075714111328,144.15305
2011-03-31 01:00:00,1.5870082378387451,8.692320823669434,144.15305
2011-03-31 02:00:00,0.9107580780982971,4.590608596801758,144.15305
2011-03-31 03:00:00,0.9471407532691956,4.625243186950684,144.15305
2011-03-31 04:00:00,1.041483759880066,5.466878890991211,144.15305
2011-03-31 05:00:00,1.3280168771743774,7.311703681945801,144.15305
2011-03-31 06:00:00,1.5669689178466797,8.278318405151367,144.15305
2011-03-31 07:00:00,5.063436985015869,28.935583114624023,144.15305
2011-03-31 08:00:00,2.5831637382507324,13.851881980895996,144.15305
2011-03-31 09:00:00,1.4238471984863281,6.507067680358887,144.15305
2011-03-31 10:00:00,1.6534059047698975,7.319162368774414,144.15305
2011-03-31 11:00:00,1.5192115306854248,6.81219482421875,144.15305
2011-03-31 12:00:00,1.331891655921936,6.1801934242248535,144.15305
2011-03-31 13:00:00,1.4051642417907715,6.37917423248291,144.15305
2011-03-31 14:00:00,1.4882714748382568,6.6892876625061035,144.15305
2011-03-31 15:00:00,1.5082917213439941,6.765651226043701,144.15305
2011-03-31 16:00:00,1.5081391334533691,6.765069007873535,144.15305
2011-03-31 17:00:00,1.434615969657898,6.484628677368164,144.15305
2011-03-31 18:00:00,1.4304800033569336,6.468852996826172,144.15305
2011-03-31 19:00:00,1.6172857284545898,7.690201759338379,144.15305
2011-03-31 20:00:00,1.2487504482269287,5.892636299133301,144.15305
2011-03-31 21:00:00,0.9664033651351929,4.837370872497559,144.15305
2011-03-31 22:00:00,1.3722727298736572,6.278774738311768,144.15305
2011-03-31 23:00:00,0.9660936594009399,4.697535514831543,144.15305
2011-04-01 00:00:00,0.7377937436103821,3.8267273902893066,144.15305
2011-04-01 01:00:00,0.8330909609794617,4.190221309661865,144.15305
2011-04-01 02:00:00,0.7930576801300049,4.037521839141846,144.15305
2011-04-01 03:00:00,0.7691464424133301,3.946316719055176,144.15305
2011-04-01 04:00:00,0.727935791015625,3.789125919342041,144.15305
2011-04-01 05:00:00,0.8563047647476196,4.27876615524292,144.15305
2011-04-01 06:00:00,0.8456324338912964,4.238058567047119,144.15305
2011-04-01 07:00:00,1.5202293395996094,6.811184883117676,144.15305
2011-04-01 08:00:00,1.4891626834869385,6.692687034606934,144.15305
2011-04-01 09:00:00,1.409513235092163,6.38887882232666,144.15305
2011-04-01 10:00:00,1.4318737983703613,6.47416877746582,144.15305
2011-04-01 11:00:00,1.442996621131897,6.516594886779785,144.15305
2011-04-01 12:00:00,1.4608839750289917,6.584822654724121,144.15305
2011-04-01 13:00:00,1.544158935546875,6.902459621429443,144.15305
2011-04-01 14:00:00,1.3556694984436035,6.183501720428467,144.15305
2011-04-01 15:00:00,1.4970533847808838,6.722784042358398,144.15305
2011-04-01 16:00:00,1.4966175556182861,6.7211222648620605,144.15305
2011-04-01 17:00:00,1.5739699602127075,7.016168594360352,144.15305
2011-04-01 18:00:00,1.648010015487671,7.298581123352051,144.15305
2011-04-01 19:00:00,1.6085662841796875,7.148129463195801,144.15305
2011-04-01 20:00:00,1.536113977432251,6.871773719787598,144.15305
2011-04-01 21:00:00,1.4904327392578125,6.697531700134277,144.15305
2011-04-01 22:00:00,1.4461557865142822,6.528644561767578,144.15305
2011-04-01 23:00:00,1.0543420314788818,5.034143447875977,144.15305
2011-04-02 00:00:00,1.7443912029266357,9.298629760742188,144.15305
2011-04-02 01:00:00,1.108269453048706,5.239839553833008,144.15305
2011-04-02 02:00:00,1.0406975746154785,4.9820990562438965,144.15305
2011-04-02 03:00:00,1.0329080820083618,4.952386856079102,144.15305
2011-04-02 04:00:00,0.9283325672149658,4.553503036499023,144.15305
2011-04-02 05:00:00,0.9061800241470337,4.469006061553955,144.15305
2011-04-02 06:00:00,0.9925299882888794,4.798372268676758,144.15305
2011-04-02 07:00:00,1.4767091274261475,6.6451849937438965,144.15305
2011-04-02 08:00:00,1.4474765062332153,6.533682346343994,144.15305
2011-04-02 09:00:00,1.490612506866455,6.698216915130615,144.15305
2011-04-02 10:00:00,1.444814920425415,6.523530006408691,144.15305
2011-04-02 11:00:00,1.4937808513641357,6.710301876068115,144.15305
2011-04-02 12:00:00,1.5572786331176758,6.952502727508545,144.15305
2011-04-02 13:00:00,1.386891484260559,6.3025922775268555,144.15305
2011-04-02 14:00:00,1.4694275856018066,6.617410659790039,144.15305
2011-04-02 15:00:00,1.4954475164413452,6.7166595458984375,144.15305
2011-04-02 16:00:00,1.434025764465332,6.482377052307129,144.15305
2011-04-02 17:00:00,1.425274133682251,6.448995590209961,144.15305
2011-04-02 18:00:00,1.4343522787094116,6.4836225509643555,144.15305
2011-04-02 19:00:00,1.4437971115112305,6.519648551940918,144.15305
2011-04-02 20:00:00,1.3435932397842407,6.137438774108887,144.15305
2011-04-02 21:00:00,1.4233529567718506,6.4416680335998535,144.15305
2011-04-02 22:00:00,1.4241971969604492,6.444887638092041,144.15305
2011-04-02 23:00:00,0.9343655705451965,4.576514720916748,144.15305
2011-04-03 00:00:00,0.7480539083480835,3.8658628463745117,144.15305
2011-04-03 01:00:00,0.793930172920227,4.040849685668945,144.15305
2011-04-03 02:00:00,0.9367847442626953,4.635195732116699,144.15305
2011-04-03 03:00:00,0.9073231220245361,4.4733662605285645,144.15305
2011-04-03 04:00:00,0.6800564527511597,3.606499195098877,144.15305
2011-04-03 05:00:00,0.7461287379264832,3.8585197925567627,144.15305
2011-04-03 06:00:00,0.6994220614433289,3.680365800857544,144.15305
2011-04-03 07:00:00,1.229029893875122,5.70045804977417,144.15305
2011-04-03 08:00:00,1.3063942193984985,5.995550155639648,144.15305
2011-04-03 09:00:00,1.3542896509170532,6.178238391876221,144.15305
2011-04-03 10:00:00,1.3303879499435425,6.087069511413574,144.15305
2011-04-03 11:00:00,1.3943853378295898,6.331175804138184,144.15305
2011-04-03 12:00:00,1.2872111797332764,5.922379493713379,144.15305
2011-04-03 13:00:00,1.3983135223388672,6.346158981323242,144.15305
2011-04-03 14:00:00,1.3988885879516602,6.348352909088135,144.15305
2011-04-03 15:00:00,1.471341609954834,6.624711990356445,144.15305
2011-04-03 16:00:00,1.489753007888794,6.694938659667969,144.15305
2011-04-03 17:00:00,1.4455201625823975,6.526220321655273,144.15305
2011-04-03 18:00:00,1.3057470321655273,5.993081569671631,144.15305
2011-04-03 19:00:00,2.0449776649475098,10.425766944885254,144.15305
2011-04-03 20:00:00,1.3809118270874023,6.279784202575684,144.15305
2011-04-03 21:00:00,1.3286548852920532,6.0804595947265625,144.15305
2011-04-03 22:00:00,1.2025830745697021,5.599581718444824,144.15305
2011-04-03 23:00:00,1.4932670593261719,8.769404411315918,144.15305
2011-04-04 00:00:00,0.9525400400161743,4.645837783813477,144.15305
2011-04-04 01:00:00,0.844211220741272,4.232637405395508,144.15305
2011-04-04 02:00:00,0.8069573044776917,4.09053897857666,144.15305
2011-04-04 03:00:00,0.9105844497680664,4.485805988311768,144.15305
2011-04-04 04:00:00,0.7374968528747559,3.825594902038574,144.15305
2011-04-04 05:00:00,0.8586441278457642,4.287689208984375,144.15305
2011-04-04 06:00:00,0.9529932737350464,4.647566795349121,144.15305
2011-04-04 07:00:00,2.959718704223633,16.98626708984375,144.15305
2011-04-04 08:00:00,4.220917224884033,24.94093132019043,144.15305
2011-04-04 09:00:00,2.420931816101074,12.359517097473145,144.15305
2011-04-04 10:00:00,1.784254789352417,8.143996238708496,144.15305
2011-04-04 11:00:00,1.641068696975708,7.272104263305664,144.15305
2011-04-04 12:00:00,1.6251938343048096,7.211552619934082,144.15305
2011-04-04 13:00:00,1.7769337892532349,7.790337562561035,144.15305
2011-04-04 14:00:00,1.7674055099487305,7.753993034362793,144.15305
